36.253355354639	34.534237991405	24.925509915262	36.510655523895	34.613490066220	24.129816493240	39.581775937405	41.469543820481	24.565884842405	26.535967018276	43.066262068195	25.619695957110	26.474513848855	26.003333092503	28.054937382786	26.170368769625	26.362463280781	28.790262115008	26.247388492485	28.011076353282	26.615269346223	29.937358348356	26.281801390048	29.459078865346	26.292830248158	26.286395482383	29.816117816048	26.259065734020	30.828706907865	26.195817360505	26.058996207391	24.130351557778	32.199109571495	33.575423733193	27.446019218796	26.341895619179	34.956200445790	26.328668052899	27.565172023331	24.560711441199	26.198688848003	28.426373331480	30.551098614105	29.016608589385	30.928396213948	30.193430230898	25.751276881436	24.940637616815	0.000000000000	29.377720400104	26.327150163052	28.524411102193	31.889685673951	30.725579016070	32.763820734406	28.935862709997	30.219025003617	28.340451023825	32.286080022155	36.339601642662	33.618716434501	32.250468400234	33.411873432828	32.231804045249	34.861884535130	34.619514353734	29.827306150650	28.524468674456	31.743314197973	37.724415523988	29.422827132035	39.109961131302	36.279042931839	29.054942847995	31.743327984944	35.435958516303	31.872385843090	32.700240179672	36.802972126224	37.729806148576	37.680528235400	24.129970157054	40.495878982078	41.881984554044	33.782604646086	32.501548299047	40.944340396960	38.706962832443	28.754661487447	33.195192749854	39.240213207219	30.988492220853	43.268184387013	30.800803529169	26.316154441494	36.202287603889	30.219052923907	34.636483042555	32.900499010861	31.706616264228	
14.356244489695	13.480736351780	8.872232979443	14.617684528258	37.695540473519	9.394435260186	17.725083184493	19.625791074969	10.084821609780	10.607662371583	21.228572620704	12.346961194241	13.346506129855	13.976480181266	12.338293427245	15.449057809939	15.677657452397	13.088536907280	16.870695584927	12.120320161399	12.462152587835	14.061799014057	18.272807769874	13.879317384333	19.666557725398	21.056467718215	14.240775318902	22.444541992921	15.327547970497	23.831719352266	25.218453474956	9.321580007747	16.740415676649	18.138855363278	8.589265532093	16.983644522490	19.530932670068	18.328964068023	8.661948682043	9.554444778012	23.835211196143	11.999305372567	13.618092754851	18.741014372059	10.807269195416	14.357545686358	26.604967282737	27.991371258689	29.377720400104	0.000000000000	30.764042144592	32.150350195701	16.080254484403	20.623086536018	17.216173569606	27.051644463449	33.536651401392	14.427172180696	16.827702276611	20.920045572603	18.182229019561	15.074808503519	17.615584672731	22.216808645788	19.072169892099	19.082389282895	16.043499897563	32.150404737756	34.922949184691	22.307730911257	0.542298804517	23.694716180452	20.492618680135	20.124574787007	34.922962820151	19.986149759220	35.369242394014	10.030042441610	21.370932327697	22.313122828125	21.895750314748	7.799926350790	25.081354849520	26.467821077978	16.486290030055	15.320977040761	25.528231773332	23.276481323214	15.946682685931	36.309245256874	23.809795100575	10.015215483037	27.854201301093	11.365594251526	19.694558711007	20.670185550169	33.536678672348	12.526470117506	12.183628440222	15.834734869187	
37.639680923419	35.920553904003	26.311902293039	37.896981100603	34.581562109951	25.516274490880	40.968101584300	42.855869492720	25.952362152964	27.922364390855	44.452587752366	27.006303041157	27.861142368956	27.390186835053	29.441343214944	27.557712290960	27.749825619377	30.176668577279	27.635711161231	29.397475174622	28.001774840806	31.323757758392	27.672086005087	30.845490654655	27.687055792005	27.688572879143	31.202529804545	27.677433479408	32.215122306468	27.647764081285	27.583349031709	25.516542028883	33.585526979828	34.961842205683	28.832323481084	27.730236814433	36.342619466357	27.718971099263	28.951476685228	25.946913758379	27.650655596891	29.812636126337	31.937374584508	30.404207112414	32.314708662283	31.579831196978	27.445945325534	27.137934919011	26.327150163052	30.764042144592	0.000000000000	27.713553612220	33.276087694819	32.113292928446	34.150233981256	30.405240162433	29.910796370303	29.726979934161	33.672497445611	37.726020941425	35.005134910906	33.636749600657	34.798275982938	33.619580192209	36.248287351284	36.005928083241	31.213848915149	27.713617244680	31.605401181387	39.110834962910	30.809148925115	40.496380640571	37.665445881479	30.443765483683	31.605415141507	36.822376350565	31.297096034226	34.086564521532	38.189390817977	39.116225587560	39.066931251912	25.516351320771	41.882298526588	43.268404116191	35.168888220143	33.887829598912	42.330759864021	40.093381599760	30.141343242076	33.129685830620	40.626631977611	32.374820035929	44.654603957983	32.187112174015	27.710398452594	37.588701564702	29.910825156335	36.022808224924	34.286813854175	33.093015817233	
39.025990886736	37.306859039061	27.698245661069	39.283291067885	34.516018826498	26.902650667458	42.354411586676	44.242179507769	27.338747985240	29.308710256223	45.838897773381	28.392753751636	29.247603795444	28.776760841181	30.827693309992	28.944531052170	29.136653782264	31.563018987374	29.023018958266	30.783821764354	29.388174763757	32.710104642464	29.060372618044	32.231843728185	29.077304194304	29.082762133839	32.588882977667	29.079574549312	33.601477184582	29.066095481087	29.035259397569	26.902784437892	34.971882862770	36.348198620684	30.218622790738	29.117553861085	37.728976155385	29.107266900794	30.337776194696	27.333162091153	29.068996533818	31.198914700977	33.323659747403	31.791153268965	33.701012065141	32.966178859053	28.970261790274	28.832567001206	28.524411102193	32.150350195701	27.713553612220	0.000000000000	34.662435884276	33.500296723924	35.536587783533	31.831818817579	29.099902516237	31.113391563670	35.058853336114	39.112377769546	36.391491327865	35.023037378736	36.184624437007	35.006615072843	37.634635938372	37.392282126838	32.600267470863	4.518964323747	31.297136183907	40.497191861108	32.195457000520	41.882737573941	39.051794535308	31.831322851130	31.297150576899	38.208732446463	29.099920697035	35.472873871370	39.575747342605	40.502582485790	40.453279939176	26.902689081899	43.268655477577	44.654761075999	36.555177185115	35.274117426715	43.717116776287	41.479738162168	31.527831280078	32.991736449833	42.012988541557	33.761131122428	46.040960922202	33.573413675048	29.100656034247	38.975055723947	29.099934332368	37.409117995030	35.673118454571	34.479362772789	
22.858267701764	21.377027924542	7.892498361603	23.115360448258	40.207663791889	10.202301202160	26.184643774709	28.071747876120	11.161997742576	7.646988866066	29.668153539497	14.198417167205	15.251785725337	16.161347971343	8.670472616745	17.797416959830	18.029097622893	9.705182772203	19.300807805075	8.281032203446	13.825771675092	9.788720917943	20.743882942031	11.949093429187	22.158145885219	23.558321456403	12.346465447685	24.951530940538	13.947521914133	26.341276528198	27.729294923258	12.777428188695	15.597846015934	17.107902321473	14.542635485477	19.414523462851	18.554222310762	20.800230667454	14.653587855573	13.089059195788	26.344769119349	16.230125814860	18.156022395262	21.123144362738	17.850070997248	8.233231891234	29.116450907066	30.503175981027	31.889685673951	16.080254484403	33.276087694819	34.662435884276	0.000000000000	23.016307600737	15.531910776481	29.561715589844	36.048757159179	15.958773356798	15.686781101592	19.970088323914	17.151670944267	19.770641104478	10.071074679328	24.615259679244	12.335484650420	17.471796456800	17.652878777195	34.662490426513	37.435064977095	21.371060876822	16.124150156520	22.764667746964	14.062943154395	22.571329023909	37.435078612566	18.889303206088	37.881336110332	19.336993527192	20.361930218097	21.376458749407	15.603472406981	8.659183146569	24.154611755465	25.542729293402	21.263095502985	20.020074253905	24.594214154939	22.274965816245	17.954100367790	38.821366066588	22.808583487507	17.533761677612	26.929934831823	17.805648160996	22.186194707603	19.093694987945	36.048784430181	21.251478299549	19.767971271172	11.444963851887	
27.493221828720	25.787961849383	16.066809099568	27.750510580106	39.046139056669	15.169443928611	30.821529917474	32.709261300995	15.574420284446	17.669661889532	34.305962364508	16.406489916071	17.222194282780	16.285999506130	19.175742454069	14.768166202466	14.855981711085	19.910103800623	15.839368077396	19.142568548749	17.577628221274	21.067955273588	18.755783875399	20.570757812971	20.627604955415	22.221223757428	20.927490892823	23.704265501404	21.934836251720	25.137385795626	26.546725991289	15.555999727015	23.302142090961	24.676814530989	18.716335499032	15.993840828521	26.056745176415	18.816948054848	18.834921419122	15.970679739932	25.140890863520	19.754653614314	21.861143346078	15.282003582353	22.187068238332	21.321659028186	27.944453810764	29.336442817991	30.725579016070	20.623086536018	32.113292928446	33.500296723924	23.016307600737	0.000000000000	23.873260436218	28.366386532867	34.886945716973	19.263685438026	23.389089220306	27.439716782916	24.720101189510	23.553228172854	24.537688625387	17.262484311502	25.987294066226	25.728211991040	20.727027173466	33.500351269141	36.273417372753	28.824314196582	20.668123483508	30.209751147697	27.404248894296	19.846253461879	36.273431008410	26.538334098511	36.719328045040	23.941872718212	27.904024490060	28.829704723674	28.805632209729	15.288296542817	31.595614564244	32.981692892496	25.082049372627	23.804169299385	32.044195607784	29.807898549974	19.401786327714	37.659800375877	30.341144176658	22.225121260806	34.367879096950	22.064894180061	20.656602436389	27.310629519224	34.886972988719	25.876905895501	24.155751483562	22.836995719982	
24.006423504175	22.496259583510	9.938419540552	24.263542810034	41.081820953062	10.676712908762	27.333061470431	29.220250649752	11.721381721213	10.880707008816	30.816696386068	14.960001767750	16.024265310611	16.985159305461	10.869742051408	18.647567457465	18.879720931932	11.425912377191	20.163224407969	12.155443753858	14.470282418893	13.997799520821	21.612232516638	9.021649367957	23.029414691948	24.431038387365	9.083665257272	25.824969099464	11.167141172342	27.215074597334	28.603272772147	13.754329254348	13.856624779796	15.688349415765	15.634178659104	20.277052398525	17.268603559627	21.668607642782	15.745978048217	14.072253429296	27.218567293131	17.259356996639	19.200791883182	21.978431786237	18.960361461335	14.015272649521	29.990518602066	31.377288588152	32.763820734406	17.216173569606	34.150233981256	35.536587783533	15.531910776481	23.873260436218	0.000000000000	30.435585620486	36.922911864804	16.647652084473	13.950849816043	18.746121824682	15.733140045938	20.822477901727	16.957514872507	25.472994158789	18.357153897957	11.968423165270	18.360773759082	35.536642325796	38.309221085893	20.176726380854	17.260217874834	21.584865600813	19.748552341321	23.436172806840	38.309234721366	17.288361236470	38.755489132149	20.481100631746	18.998103111385	20.182137393651	21.137007042470	10.126881236393	22.982006624803	24.373705593590	22.318336762553	21.072051107269	23.405719349883	20.929658742327	18.746324246559	39.695522876970	21.464023107396	18.689654102619	25.762697604454	18.906845062930	23.057470282165	14.334225500919	36.922939135812	22.398345932190	20.884371640025	15.746271150970	
33.927189224972	32.208299587263	22.597767470737	34.184489207231	37.414041086965	21.800524554881	37.255607965409	39.143375250749	22.236136590711	24.208106663456	40.740093217049	23.286878836479	24.141189338989	23.664669484514	25.726877323571	23.820042993650	24.011688028512	26.462187179965	23.873533588026	25.683181798904	24.284855004570	27.609449897137	23.859915016089	27.130878164037	23.770680062056	23.544522767080	27.487912411918	22.973932068022	28.500420989890	20.779863090612	22.976602541421	21.807369079053	29.870776201475	31.247065236714	25.120355532591	23.967592727571	32.627829008229	23.906324711404	25.239498914863	22.237449993299	20.780445233589	26.101687140835	28.226101895421	26.660182779525	28.602539502304	27.865485047011	25.576050489059	27.372291255434	28.935862709997	27.051644463449	30.405240162433	31.831818817579	29.561715589844	28.366386532867	30.435585620486	0.000000000000	33.237955614158	26.009483122283	29.957746295061	34.011223636332	31.290357845575	29.925348403819	31.083890854909	29.871117715983	32.533895676646	32.291267844152	27.496010654849	31.831873540842	34.634097988865	35.396034208228	27.096750049410	36.781578154501	33.951050922121	26.668961519396	34.634111635485	33.107615089457	35.058668909168	30.374102986435	34.474608452557	35.401424831324	35.352534647029	21.802492427395	38.167495173168	39.553600328682	31.457428697688	30.176425958577	38.615958416783	36.378597374580	26.420076345217	36.025298265259	36.911847676733	28.662273112030	40.939799953325	28.475036505473	23.793521906138	33.874035633067	33.237982929970	32.310326026275	30.574585822400	29.378704438018	
40.412293048546	38.693158786701	29.084564525290	40.669593231678	34.378051264366	28.288985935605	43.740713768016	45.628481695445	28.725088081047	30.695030369097	47.225199964040	29.779126284409	30.633981685718	30.163195013381	32.214015537678	30.331087568357	30.523214997552	32.949341372582	30.409819858074	32.170142239405	30.774521904568	34.096425264684	30.447662387940	33.618167445089	30.465572701650	30.472992392324	33.975206744365	30.473745641343	34.987801803763	30.468218378962	30.453572620675	28.289052821181	36.358207984355	37.734524008293	31.604919625613	30.504359382298	39.115301680005	30.494561258229	31.724073129480	28.719433436506	30.471124087595	32.585201168020	34.709949508694	33.177773456470	35.087310946663	34.352499870269	30.422153977109	30.356865285757	30.219025003617	33.536651401392	29.910796370303	29.099902516237	36.048757159179	34.886945716973	36.922911864804	33.237955614158	0.000000000000	32.499744557430	36.445178461480	40.498703363711	37.777816716453	36.409328447662	37.570945844215	36.393279600445	39.020957412089	38.778606328766	33.986623927507	29.099938877669	30.486224148524	41.883517490311	33.581758218360	43.269063220729	40.438116042395	33.218248433078	30.486240056564	39.595057674525	31.297137699050	36.859175726436	40.962072785027	41.888908115008	41.839601462980	28.289005142700	44.654981133176	46.041086736006	37.941468847506	36.660408520504	45.103442412524	42.866063623479	32.914222474671	32.683453271017	43.399314003638	35.147433845838	47.427286584415	34.959711605637	30.488929117795	40.361379983700	4.518970325611	38.795420060233	37.059417934874	35.865683430750	
21.265543787357	19.639210329048	9.144340238629	21.522765975199	36.658678943500	7.092849067000	24.593195948785	26.480714457437	6.881215689722	10.677147407599	28.077315289042	8.722604027881	10.059881318404	11.952694665702	12.063041655097	13.958719462939	14.196494588441	12.788095323474	15.614937828503	12.129974590693	7.308476526701	14.047178378364	17.128256553874	13.367955549228	18.576270772004	19.992998091907	13.721590038998	21.394404672068	14.674981997981	22.788229378729	24.178282508709	10.163985865835	16.009658518779	17.366793963679	12.657500179235	15.730004658300	18.737620781220	17.184923509865	12.773090745718	10.521674755572	22.791723154803	13.976616969958	15.999791566539	17.349761570582	16.065633727530	14.279074014878	25.566454657884	26.953687514511	28.340451023825	14.427172180696	29.726979934161	31.113391563670	15.958773356798	19.263685438026	16.647652084473	26.009483122283	32.499744557430	0.000000000000	16.096357701746	20.115952529649	17.410015761101	17.657376630528	17.472602208080	20.872313396799	18.918398127079	18.494982653658	9.467358504053	31.113446106196	33.886068234482	21.498207487064	14.471809757559	22.882467508807	20.333438235181	18.914469261553	33.886081869971	19.238853241732	34.332304477462	17.724459294451	20.590367748409	21.503596958459	21.733861510620	8.516984398752	24.267741026562	25.653524045784	19.170257039566	17.907653523653	24.717618224977	22.492986870423	13.196095658127	35.272377253470	23.026181396585	15.978465059036	27.039562505675	15.972876247752	18.604397240753	20.073735596521	32.499771828504	19.652468273641	18.015486012711	15.814226968624	
23.621756675028	22.102550572473	9.787395762699	23.878884205228	40.604088463310	10.030704081986	26.948475732599	28.835691252021	11.113058099529	10.866550112373	30.432149394400	14.438716101399	15.507344872799	16.488367701545	11.284337904551	18.160829372517	18.393161651903	11.907231822820	19.681106264871	12.186016322088	13.899901512616	14.047623624905	21.132335038498	11.245021078120	22.550606542135	23.952769803993	11.529967616942	25.346969043357	10.567848207337	26.737208493139	28.125473566258	13.313521731635	2.346197727729	11.999220327222	15.231651277492	19.794976384857	14.220634831120	21.188720399534	15.343722793389	13.633621034662	26.740701227878	16.836382341941	18.782995496698	21.493633236384	18.563822326979	14.123007415716	29.512752825953	30.899539522086	32.286080022155	16.827702276611	33.672497445611	35.058853336114	15.686781101592	23.389089220306	13.950849816043	29.957746295061	36.445178461480	16.096357701746	0.000000000000	15.925186319079	12.049963387323	20.407019083825	17.139039503093	24.989117127784	18.552952202501	15.560938148616	17.817477583047	35.058907878387	37.831488204611	17.454155189662	16.871792975500	18.908317108098	19.951750035145	22.954964232678	37.831501840085	11.984868233326	38.277755102373	20.095178413097	15.606370378295	17.459608451398	21.343973616088	9.843885717174	20.327743494016	21.730410897521	21.904000082143	20.656638503073	20.701809710521	17.626102364842	18.237231392333	39.217790256709	18.163924895676	18.307376951894	23.124844429183	18.507410428159	22.578664655273	17.014383693324	36.445205732490	22.013280038192	20.489768252511	15.800936474911	
27.715700049879	26.192683900227	13.973381020107	27.972831034388	44.657613775736	14.004700122413	31.042453165771	32.929679747602	15.105156785365	15.097907410738	34.526143100253	18.472373295784	19.543021863436	20.533276017864	15.637552776862	22.210297937043	22.442711020765	16.276557295330	23.732659282807	16.431569990184	17.910389668429	18.299216736710	25.184887506576	15.873080358276	26.603648694108	28.006054363219	16.176292856270	29.400374206638	15.932325187194	30.790673809673	32.178968922363	17.383408438848	15.854280822938	15.575320711795	19.318045212113	23.846548378878	14.778903405841	25.241277470286	19.430232469136	17.704457359560	30.794166561899	20.914014570359	22.862858736317	25.543977743158	22.652758101312	18.392352057529	33.566263192597	34.953057391690	36.339601642662	20.920045572603	37.726020941425	39.112377769546	19.970088323914	27.439716782916	18.746121824682	34.011223636332	40.498703363711	20.115952529649	15.925186319079	0.000000000000	15.609113683692	24.487886741211	21.430056130619	29.039877383549	22.848043239038	20.435589798097	21.840850763768	39.112432311822	41.885013341240	16.176012305139	20.964155809683	18.375033459768	24.248938566675	27.006926813029	41.885026976714	18.580542413963	42.331279723326	24.188594274593	18.186106810270	16.182303460070	25.642226685904	13.980359220488	20.070526917305	21.595255740642	25.985349309187	24.737526000875	19.761853332555	19.824211628795	22.276514311083	43.271315510536	20.345853454234	22.402323168837	23.047354069222	22.595118485819	26.631707940922	21.933523427411	40.498730634722	26.107055777390	24.579523389643	20.054039174056	
24.977189627131	23.455826210920	11.195388473580	25.234319114028	41.936726948600	11.319003966773	28.303927977142	30.191149762931	12.411430842589	12.300966268359	31.787610856704	15.760223303020	16.829981469962	17.816172473927	12.790732129552	19.491191081900	19.723568691472	13.423278207123	21.012637582695	13.628734487436	15.208489507680	15.493877596609	22.464427347917	12.920261281526	23.882973756126	25.285273114377	13.216745684394	26.679540068010	12.737854382338	28.069813292065	29.458095231682	14.655363215526	11.991516859153	2.350858053449	16.582811339405	21.126518352817	13.399855154516	22.520815292720	16.694948310885	14.975997723313	28.073306036623	18.182592169132	20.130464917590	22.824486380884	19.916420258501	15.579677534522	30.845382919476	32.232173828372	33.618716434501	18.182229019561	35.005134910906	36.391491327865	17.151670944267	24.720101189510	15.733140045938	31.290357845575	37.777816716453	17.410015761101	12.049963387323	15.609113683692	0.000000000000	21.755055782804	18.608477948377	26.320203555486	20.024797479889	17.395164232188	19.133242199724	36.391545870139	39.164126591194	17.308678439085	18.226330782069	18.835302359381	21.424835125677	24.286725423108	39.164140226668	14.210745201542	39.610393199413	21.450312571819	13.392674561436	17.314200221325	22.817688150389	11.223429969911	20.288320913250	21.707182134253	23.252308807454	22.004686408830	20.586234214452	15.898177916663	19.561885526359	40.550428709096	16.452462334437	19.663378026638	23.109568500881	19.859313765954	23.911032505735	18.878027315658	37.777843987464	23.368618034637	21.842829850241	17.248074764720	
22.130714596333	19.920720350608	12.645007134718	22.388372140623	40.568208649984	12.781696415456	25.462653328900	27.351561332065	13.418857852340	14.338635183140	28.948816122754	15.485366250499	16.467485447108	16.996097427864	15.998017687586	18.399611042745	18.626830027125	16.743423072707	19.783543497062	15.838362082897	15.733623416048	17.774620469439	21.165893502596	17.495536763147	22.549518628297	23.934303092162	17.855623905412	25.319798542446	18.919693327279	26.705682438824	28.091768812833	11.473929153576	20.319826582056	21.711706036048	12.015414250925	19.896128012597	23.100452376706	21.221956030354	12.168749578385	11.608951268416	26.709173905981	12.544117600347	12.152239886457	21.676264511793	16.104601339295	18.056848140818	29.477958491408	30.864200338970	32.250468400234	15.074808503519	33.636749600657	35.023037378736	19.770641104478	23.553228172854	20.822477901727	29.925348403819	36.409328447662	17.657376630528	20.407019083825	24.487886741211	21.755055782804	0.000000000000	21.301570772020	25.144526974793	22.755961970298	22.685468835398	19.253079522509	35.023091920699	37.795621162517	25.874729503144	15.122310359413	27.261292651484	24.175314439128	23.029466194390	37.795634797971	23.562920080283	38.241925522331	18.521513657245	24.942446563707	25.880121041008	25.577897987182	11.661326531649	28.647720051300	30.034080592837	13.803739531428	6.181750603751	29.095061454643	26.847536182139	19.032844115979	39.181914700462	27.380831274030	16.964629531532	31.420407959408	15.717427828048	22.577495820670	24.271729809792	36.409355718595	20.496347512248	18.224403411041	19.546295736042	
24.394253043033	22.911470765444	9.480666811619	24.651347215641	41.729852592691	11.707156284762	27.720643179211	29.607751849539	12.670383213838	9.365057850526	31.204159665006	15.715438651590	16.769295307795	17.681191486158	9.896421419367	19.318480424179	19.550183126696	10.973998652776	20.822444646839	10.106129476102	15.337705965756	11.679933128274	22.265798324748	13.359886475907	23.680198609263	25.080442381371	13.759541934134	26.473685850048	15.388979610417	27.863448401186	29.251475270810	14.304580436484	17.050034474515	18.564693508465	16.075621361187	20.936165571101	20.013155621674	22.322147338407	16.186618022195	14.616523830392	27.866940997270	17.759902012361	19.686590117597	22.644447544104	19.384041269847	10.567828031573	30.638635490108	32.025362681367	33.411873432828	17.615584672731	34.798275982938	36.184624437007	10.071074679328	24.537688625387	16.957514872507	31.083890854909	37.570945844215	17.472602208080	17.139039503093	21.430056130619	18.608477948377	21.301570772020	0.000000000000	26.136677260154	11.667552320259	18.901475513202	19.167531990113	36.184678979246	38.957253728283	22.831537160242	17.659488279983	24.225396120243	13.897940761986	24.093079721665	38.957267363755	20.343409541586	39.403524715986	20.872761681705	21.819595561106	22.836935259956	15.608937284676	10.211402429992	25.615465641965	27.003645804256	22.794199960189	21.551011106550	26.054791522075	23.732927025721	19.472500919766	40.343554850853	24.266556682406	19.070163198027	28.390882621874	19.339139860539	23.708247750275	20.525207432458	37.570973115218	22.787394493609	21.302264253574	13.355726700055	
29.087179663842	27.381326918481	17.665097052928	29.344468905264	40.552486528489	16.772411724081	32.415492580765	34.303225530879	17.178872084252	19.268294007256	35.899927331962	18.022152652137	18.839959673561	17.931962230061	20.774958429373	16.585039408619	16.688196912891	21.509363555947	17.129939088115	20.741300232104	19.184321347671	22.666727434857	20.213025982809	22.170389305273	22.114654258392	23.718855546058	22.527136342945	25.206456964561	23.534721304953	26.641703054456	28.052070641032	17.142323899206	24.902168929896	26.276916619879	20.308995952990	17.291126288102	27.656886068660	20.274543355770	20.427605855618	17.557624582604	26.645208726905	21.344896089633	23.452139295636	17.650972009735	23.780222594562	22.920538335049	29.450303623465	30.842543120291	32.231804045249	22.216808645788	33.619580192209	35.006615072843	24.615259679244	17.262484311502	25.472994158789	29.871117715983	36.393279600445	20.872313396799	24.989117127784	29.039877383549	26.320203555486	25.144526974793	26.136677260154	0.000000000000	27.586301088407	27.327979615783	22.336835330338	35.006669618201	37.779759021496	30.424484729669	22.261848580492	31.809926666777	29.003265144974	21.236972222416	37.779772657163	28.138391041749	38.225652608469	25.535754789068	29.504142098738	30.429875261235	30.404653084231	16.885815908376	33.195792581288	34.581872159767	26.673486338985	25.395473880671	33.644368135204	31.408021508359	21.025137971783	39.166145906756	31.941267352809	23.819218148409	35.968058989646	23.657818361213	22.143706317434	28.910413399839	36.393306872226	27.470839855029	25.749051404801	24.435777715637	
25.851164291871	24.367614151181	10.963518415065	26.108259173994	43.179864218760	13.148402887916	29.177561424707	31.064672368119	14.113420691419	10.907340420010	32.661081254272	17.162847664242	18.216950591218	19.130023118138	11.179327407306	20.767926114268	20.999639905104	12.283418571390	22.272178750402	11.692812602323	16.782542819082	13.292557303095	23.715672491825	14.751466750064	25.130141827242	26.530419885983	15.152370574803	27.923680439045	16.797143582129	29.313451517737	30.701482647490	15.757082530404	18.463910099195	19.981004685052	17.531038649364	22.385902323172	21.430597393639	23.772022153202	17.642057394856	16.069182341705	29.316944116300	19.213716913259	21.140800534241	24.094013828906	20.839949231561	12.328174359977	32.088644995942	33.475373251551	34.861884535130	19.072169892099	36.248287351284	37.634635938372	12.335484650420	25.987294066226	18.357153897957	32.533895676646	39.020957412089	18.918398127079	18.552952202501	22.848043239038	20.024797479889	22.755961970298	11.667552320259	27.586301088407	0.000000000000	20.303315697755	20.613744792647	37.634690480612	40.407265329411	24.249792155313	19.116077449136	25.643783888174	13.155355648246	25.542871080927	40.407278964883	21.758301059995	40.853536243956	22.329564867711	23.236368333476	24.255190374664	15.369049744140	11.676452051607	27.033919506756	28.422132645461	24.248678443514	23.005405893092	27.473099759856	25.149855959796	20.920605513126	41.793566468607	25.683491941782	20.527281470707	29.809385933329	20.794809321836	25.158191128443	21.928035703086	39.020984683092	24.244271339663	22.758332991843	14.975828580889	
25.873096906846	24.361846434646	11.834354056711	26.130217202950	42.937515522599	12.513557809308	29.199744636985	31.086936987889	13.562399953387	12.795750033586	32.683384218017	16.810711416978	17.875470276747	18.838660621158	12.851312804112	20.502223390773	20.734397446996	13.418978866204	22.018412653088	14.076920659646	16.315487023185	15.922067280132	23.467677015158	11.447981912094	24.884984985438	26.286671012105	11.587641714810	27.680632750282	12.514897182512	29.070753726553	30.458959631936	15.614325748445	15.465763311826	17.350221232714	17.498710004097	22.132245502823	18.949702469219	23.524053322940	17.610541904730	15.932505640454	29.074246426850	19.121456654320	21.063505296718	23.833311061183	20.825609118663	15.948063905446	31.846209324987	33.232981242101	34.619514353734	19.082389282895	36.005928083241	37.392282126838	17.471796456800	25.728211991040	11.968423165270	32.291267844152	38.778606328766	18.494982653658	15.560938148616	20.435589798097	17.395164232188	22.685468835398	18.901475513202	27.327979615783	20.303315697755	0.000000000000	20.209000564569	37.392336669102	40.164915610183	21.870113854168	19.126439164834	23.280151421797	21.695860446958	25.291465981140	40.164929245657	18.921715051941	40.611183523717	22.347622922367	20.668153992478	21.875526590514	23.084900397945	12.005805901680	24.678226828579	26.070389358216	24.181461019878	22.935047530391	25.099871531604	22.602370587419	20.598419773063	41.551217431425	23.136841647942	20.556615383082	27.459612250108	20.771746127892	24.913040867071	13.935730630024	38.778633599775	24.264971290120	22.749851253367	17.671243509583	
22.884227864832	21.252102680119	10.823921701467	23.141455027071	38.145561343479	8.919654100912	26.211929051413	28.099463473902	8.826629492954	12.364258494971	29.696071799063	9.820496473977	11.247316122344	13.352389304231	13.763232466699	15.411274943593	15.649831088205	14.489328239283	17.086292843082	13.819230933246	9.722498227514	15.737310902866	18.607727298681	15.078413099956	20.059529518815	21.478088680973	15.432407998625	22.880396249939	16.392154770325	24.274667790647	25.664943431462	11.730886742793	17.730748418552	19.090012499009	14.264047380009	17.201518803309	20.461950817151	18.664430417026	14.379845139443	12.091532435532	24.278161696373	15.564979722927	17.593302925724	18.810549331144	17.676570389323	15.971555793934	27.053226610607	28.440514925994	29.827306150650	16.043499897563	31.213848915149	32.600267470863	17.652878777195	20.727027173466	18.360773759082	27.496010654849	33.986623927507	9.467358504053	17.817477583047	21.840850763768	19.133242199724	19.253079522509	19.167531990113	22.336835330338	20.613744792647	20.209000564569	0.000000000000	32.600322013421	35.372949335945	23.223393018615	16.088166887477	24.607797499774	22.028994699509	20.389214618952	35.372962971436	20.960790504340	35.819181769836	19.342378111516	22.314029697308	23.228782619555	23.429523235312	10.180889126393	25.993143451322	27.378962738639	20.766984555785	19.503398958078	26.442861519261	24.216802017182	14.492921757710	36.759259220613	24.750002783282	17.598573624396	28.765019345401	17.581734468504	20.087664620345	21.788185540557	33.986651198588	21.270910374676	19.627768170309	17.504573127909	
