23.689599637811	25.105790160143	26.506922287398	27.900608265172	19.283485863007	20.357080683353	21.797723393843	21.219929777914	23.745965451582	26.934653149774	28.841647615980	11.669869333256	12.414484075500	25.133843452461	12.895710941625	13.909042148123	11.510597687919	17.074296714187	19.250558854399	13.618377467561	12.050715217940	15.429477239572	15.348336820533	30.445096390132	16.778671005103	22.880840091966	17.517144192796	31.931756811354	15.279939496556	18.290177013145	33.366415048100	11.856005389590	12.569704874809	18.134732913305	17.169992229628	28.337646060285	19.077774721706	16.177657980200	19.084544798538	13.876810961790	20.899822717583	17.179584393190	15.547808727717	12.628169070178	12.198897519186	22.960794337156	15.795457393512	34.776461830126	18.688449805589	17.638450885213	22.362340703177	15.249784229982	16.319185938253	16.626565581499	17.618218082325	24.614248791167	30.246667768820	20.731138315820	18.152821286290	20.592887555168	22.723132805597	20.098490996684	36.174527971769	19.206560700800	26.121709086180	19.561033375322	19.165586920713	0.000000000000	24.833552685048	19.524061223808	12.012184793735	21.054010267633	37.566682472179	20.751086097878	20.900496364471	22.281264786599	20.849889812056	17.749983277308	23.664645251432	19.622570130900	18.413551738978	20.958741940609	23.410016261936	18.814286962558	16.996093990300	21.194272967092	6.053581704671	20.673860494904	17.231514153807	20.692906860001	23.912791589887	22.242609885197	18.858500757632	25.826479034164	27.432632151302	15.474304215251	18.117861026350	16.111322626835	18.651551202238	19.461755567766	
28.320234341632	29.733975910347	31.133892513691	32.526972938252	23.776356538014	26.353054574871	27.765512605237	25.699188274832	28.376577177459	31.564297525645	33.470954438316	15.211820737149	14.282107719074	29.762023522954	17.842235451460	18.788903761531	17.088375063007	21.793235510775	23.648718599276	13.950906864964	19.898628329136	14.432577041054	15.610665177105	35.074244771664	18.792990374363	27.296632827181	12.357805755782	36.560827680343	21.802806161002	12.027306286742	37.995447517417	18.026465268928	20.289180362618	22.844771872708	15.651188521249	32.965342954491	23.745543814667	16.750345501630	17.386786504357	20.817857352283	11.461793202292	19.237941675472	22.961079507221	21.211528134484	23.190689546418	13.451351965439	20.333777716938	39.405475181514	19.520907718293	22.076401360874	11.710272653501	22.293288367713	23.436655471768	21.439560123403	24.790233790706	16.424491003897	34.874196735439	25.376998576534	20.782608667281	25.296657799593	27.423397186675	22.385494451062	40.803531783843	23.604854043482	18.354579462983	24.227052868201	15.817490670635	24.833552685048	0.000000000000	22.431893677536	16.119279156055	14.691546179474	42.195681519410	21.711872234683	23.942022041150	25.388505894827	25.543736615286	22.187181036506	26.804483746569	22.532622706251	25.363981494806	25.379994268195	28.110105651248	20.000609558315	24.653387168764	23.495757918350	25.066159073313	25.054154690550	23.418714233395	25.073173535792	28.289602826713	26.878216073431	24.913767486917	30.202098550572	31.807693736560	21.985624731416	22.922535284075	20.644207171838	25.093485640452	17.263365999393	
23.715672491825	25.130141827242	26.530419885983	27.923680439045	19.213716913259	21.430597393639	22.848043239038	21.140800534241	23.772022153202	26.960029900681	28.866787123368	10.963518415065	10.907340420010	25.158191128443	13.148402887916	14.113420691419	11.179327407306	17.162847664242	19.116077449136	11.692812602323	14.751466750064	13.292557303095	12.328174359977	30.470124544312	12.335484650420	22.758332991843	15.150485870877	31.956730490180	16.797143582129	15.908773435827	33.391361740097	12.283418571390	15.152370574803	18.216950591218	14.975828580889	28.361654221949	19.130023118138	13.030819000731	16.873467189001	15.222697228505	18.502328482259	12.655682332889	17.429472517121	15.781362913529	17.845761134454	20.555107341408	15.757082530404	34.801395086329	15.412034991740	17.531038649364	19.962952957249	16.713396615886	18.357153897957	16.782542819082	19.228279870164	22.204790308214	30.270557938226	20.767926114268	11.667552320259	20.670649111027	22.798403965894	15.054747857045	36.199454523899	19.072169892099	23.710410955036	19.612045287600	16.674339028142	19.524061223808	22.431893677536	0.000000000000	11.676452051607	18.632847310657	37.591605675660	17.400601055828	13.155355648246	15.369049744140	20.920605513126	17.642057394856	17.071835155200	3.667359042863	20.303315697755	20.839949231561	23.485163149687	15.313348053944	19.148582800031	16.110195895589	19.757302666033	20.527281470707	18.463910099195	20.546309227721	23.763858153963	22.272178750402	19.981004685052	25.676740323694	27.282516486628	16.981593670397	18.267837884493	16.069182341705	20.099430293607	17.210012562524	
12.994891745880	14.403749607242	15.801239240491	17.193109858604	8.166882555425	12.584822032832	13.980359220488	10.061132809615	13.051188796388	16.236980982684	18.142964774657	1.193244601368	3.039681144338	14.431785884048	3.079207307662	3.913921103765	5.036893241313	6.638180595713	7.843524290299	4.596708143148	6.750814067399	6.556943777534	6.902666115726	19.745939106205	8.659183146569	11.526968876466	8.783761444778	21.232367407998	8.293859369328	9.564906297248	22.666910649928	5.806281654644	7.117703391885	7.673091626692	8.334462965697	17.634140815387	8.493230490167	7.774078726276	10.259654144400	8.424768661559	12.183301772697	9.071562638257	10.485022073070	8.589583693681	10.431176505060	14.248687665757	4.819671780898	24.076900179098	10.324534323173	6.352187895549	13.646842424611	9.880805622102	10.126881236393	6.452352898596	12.354540311936	15.904165001553	19.542659312254	10.081835387828	10.211402429992	10.113194138261	12.233316819812	12.053075066196	25.474937752980	7.799926350790	17.412609918118	8.971343364116	10.497988390082	12.012184793735	16.119279156055	11.676452051607	0.000000000000	12.350167661898	26.867077983881	12.408412876136	13.101140560240	14.506394228363	10.341494403828	6.461411584322	15.902109786117	11.775745335086	12.005805901680	9.621456126449	12.919694513218	10.511807966609	12.140481156241	13.153000147730	12.243655551954	9.213726759864	9.756235290293	9.232692024482	12.442412118130	11.562762763369	11.179964429295	14.352602610226	15.957120105447	8.471974808006	7.921051998482	5.118708605765	11.550772130780	10.661871133908	
24.548876873716	25.962628450333	27.362550025575	28.755632928173	20.005581459705	22.577651923360	23.990168644096	21.928472939457	24.605219803387	27.792944103336	29.699602395410	11.445433791429	10.532392263706	25.990676086165	14.069674733202	15.016587678841	13.303778085435	18.021525210482	19.878367714454	10.238333156867	16.120726227374	10.784913802912	11.756991559488	31.302893376302	14.982874750680	23.526201444993	9.450646224581	32.789476601791	18.026445489374	9.583837627735	34.224096595817	14.243133655417	16.511387432399	19.073096436515	12.041696376887	29.193997493699	19.974036079321	12.907435029120	13.792522576303	17.035729850458	11.146987914524	15.428496697567	19.179495894524	17.430848931585	19.410806227948	12.354124262437	16.562806017754	35.634124338056	15.685815125080	18.305869820049	12.441779653184	18.511289980731	19.659477007580	17.667490689612	21.008388335318	13.447078594891	31.102851961515	21.605579160867	16.980636925881	21.525007011734	23.651760217110	18.579301352670	37.032180979377	19.834502546100	14.611647693126	20.455552150591	11.537111973235	21.054010267633	14.691546179474	18.632847310657	12.350167661898	0.000000000000	38.424330734420	17.880277314710	20.144242593383	21.591318544650	21.772125003067	18.416652880312	23.007582896262	18.733598083598	21.587008815294	21.609538104985	24.338469372042	16.174630630503	20.872038115847	19.689758371009	21.286622819800	21.283886088577	19.642934454293	21.302905061131	24.519350351490	23.106838326526	21.138244028971	26.431851599658	28.037449373104	18.209282469038	19.150496951686	16.873258773251	21.317256261408	13.718811018217	
26.834832410443	26.852390226715	30.081141497167	31.996906420397	31.203330968557	37.680382044361	39.063688004115	33.323658837129	26.862891029865	28.219308614879	28.645353540448	27.658793093742	29.267545689482	26.894359223850	26.840619148953	27.270015310121	30.783628658854	28.278436315235	32.180017822710	30.742160779194	32.185734399420	32.668241929294	32.923782849065	28.802359253907	34.619678290189	35.660028379215	34.864285611258	28.824981004278	33.554128024863	35.643677663869	28.729678930031	31.518738158074	32.542705245198	29.125656382350	34.437451065805	31.025357071937	28.572851782613	33.786981611043	36.360268887403	34.098248168187	38.260187594501	35.030052426715	36.138165058115	34.203996240736	36.005195301269	40.324624231653	26.931284550696	28.442382589112	36.329802346724	30.209103979774	39.723508209642	35.549634324389	35.489977865394	29.309626514217	38.017721675329	41.979667013454	33.176891166275	28.549938717267	36.141685393541	31.419579549038	33.452015219412	38.000761752088	27.641872730224	32.134927451983	43.487900516962	28.962853870037	36.564429206599	37.566682472179	42.195681519410	37.591605675660	26.867077983881	38.424330734420	0.000000000000	38.409634528712	39.008718502461	40.410180976798	31.386810241628	30.328122622534	41.804000027459	37.690774700540	37.345506414188	33.688730886082	34.133893622915	36.505454892559	37.784211685896	39.099980613281	37.797786446746	33.743654218233	34.923843008239	33.762908399569	37.008694577391	28.182542946023	36.299792945375	38.931227504384	40.541506626194	33.729592511098	30.703951104292	27.357733789967	36.791758770151	36.756937850588	
24.533962118987	25.948040970797	27.348125114930	28.741289038212	20.009620559120	22.425719767767	23.840295102765	21.934445940745	24.590308117805	27.778161653419	29.684865054470	11.592584831106	11.144295787389	25.976089366058	14.015042100640	14.970071705994	12.799347584620	17.995036845117	19.896096552733	11.577217353970	15.879039014012	12.944485293822	9.801126052988	31.288177210858	12.924908661792	23.541339856648	14.486824444848	32.774770796365	17.840598198095	15.221678718042	34.209395922866	13.790973477316	16.273707858864	19.047754750677	14.556674211663	29.179475385473	19.954200680545	9.593828400271	16.432485026617	16.632215644412	17.789148637034	13.431659212363	18.797580508273	17.084328359792	19.094910342377	19.828433036977	16.560467023366	35.619426220427	10.010708047656	18.317780270547	19.246667246722	18.112924743763	19.444203541957	17.629150724577	20.616104479183	21.471854452382	31.088352312239	21.588637381693	15.561498428894	21.500475607397	23.627682923965	16.854795893723	37.017484136789	19.852211685084	22.974409424458	20.435946831748	15.797388293032	20.751086097878	21.711872234683	17.400601055828	12.408412876136	17.880277314710	38.409634528712	0.000000000000	18.987735680587	20.469232690700	21.748880753193	18.428672498839	21.901938555205	17.502676647436	21.379181982313	21.623878359958	24.314414763409	11.441661366171	20.499364276395	17.980337700073	20.983932401389	21.304259239538	19.477721984443	21.323282300729	24.540241343436	23.091260245582	20.982067613801	26.452919949158	28.058600787179	18.024092487633	19.113186190884	16.871676627089	21.136091996056	16.714791853707	
25.132762178766	26.547266162626	27.947561425087	29.340830550274	20.632781115743	22.831212358505	24.248938566675	22.560062588757	25.189112165164	28.377133597044	30.283895595466	12.397065852723	12.369365516778	26.575315544204	14.561150673444	15.527071148175	12.507144028049	18.578699205668	20.536528209193	13.175206221828	16.138652043484	14.786581816993	13.884606565764	31.887235258153	14.062943154395	24.178523864348	16.658369356226	33.373842300753	18.192970947858	17.417598216428	34.808474093996	13.626137467298	16.540210190471	19.632925927055	16.473171589195	29.778785475785	20.546589462200	14.598493912665	18.371806557450	16.577790291135	20.012187808155	14.396360761274	18.789601068089	17.149180380036	19.219723105741	22.065496405530	17.175489603576	36.218507710735	16.991885495383	18.950904064551	21.472934536049	18.069715167666	19.748552341321	18.197100023778	20.586025435557	23.715423917053	31.687691568782	22.184800759353	13.897940761986	22.086711775969	24.214515519145	16.891910408607	37.616567283280	20.492618680135	25.221164003951	21.028636202730	18.190383269191	20.900496364471	23.942022041150	13.155355648246	13.101140560240	20.144242593383	39.008718502461	18.987735680587	0.000000000000	14.591546465752	22.336806647973	19.061933845776	16.796977145082	13.221470083899	21.695860446958	22.260059796583	24.901277144064	16.916046158223	20.510783847536	17.955724111054	21.133781701464	21.947996345239	19.862688816134	21.967024509709	25.184624611753	23.689198150589	21.381038030939	27.097524438030	28.703308868497	18.377516950865	19.682508562807	17.487667741359	21.495938241697	18.710779685364	
26.534213060395	27.948734402509	29.349038283560	30.742311703104	22.035220474989	24.224358283085	25.642226685904	23.962600915559	26.590563209624	29.778591497198	31.685355888180	13.806738592982	13.792983461311	27.976783824354	15.960423122920	16.926796840258	13.862347794217	19.979529502130	21.939660829278	14.608594778453	17.524951363231	16.225491510522	15.352379693418	33.288696673938	15.603472406981	25.581526598910	18.103802713463	34.775304265980	19.583684049278	18.863472263919	36.209936331420	14.989265485801	17.926844695510	21.033818297802	17.913649249650	31.180257181635	21.947778103440	16.071327369010	19.812754303298	17.947443725280	21.458545855573	15.942155219137	20.161893277638	18.525482400557	20.599212711137	23.512102143174	18.577600156694	37.619970083676	18.470153713571	20.353744107760	22.919349753919	19.440011729935	21.137007042470	19.597280953842	21.957070134626	25.162143964237	33.089164465304	23.586143898738	15.608937284676	23.487647932775	25.615476186882	18.474705688671	39.018029723842	21.895750314748	26.667939874534	22.429837158520	19.639627215071	22.281264786599	25.388505894827	15.369049744140	14.506394228363	21.591318544650	40.410180976798	20.469232690700	14.591546465752	0.000000000000	23.737812226533	20.464779406227	16.002579113856	15.446257837926	23.084900397945	23.663022390285	26.302239035674	18.404385384526	21.884159185007	19.541613166176	22.514572798869	23.351260937426	21.254902687574	23.370289305472	26.587914975892	25.090613818417	22.773888873640	28.500823623478	30.106612184410	19.768278877663	21.082746447396	18.889817494341	22.886997717327	20.152871429183	
17.459447738923	18.950440766857	20.387654145469	21.799067112721	15.298591744997	20.895231801711	22.276514311083	17.359416617767	17.516529002632	20.735099281116	22.652413614054	11.058428239479	12.633369941447	18.978664228225	9.753645908532	10.006229703033	14.091918779174	9.045428457247	15.991519472593	14.098236716833	15.452408990761	16.020351748005	16.265371609868	24.260687425298	17.954100367790	19.507433711957	18.212820590585	25.749703982635	16.795119458501	18.992008605294	27.185528386848	14.822670112169	15.807971784558	9.221756545619	17.788596710345	22.196888706920	11.095383965655	17.127604231911	19.711139059184	17.397171789835	21.608298991447	18.364235879026	19.434450152918	17.495203257115	19.291028858206	23.672625079481	11.322260952555	28.596155503356	19.669525693726	14.109811598339	23.071593982724	18.847956178701	18.746324246559	11.756047228793	21.315311524842	25.327617248663	24.110897662247	13.957414998121	19.472500919766	10.696076564900	11.952846042043	21.333657872976	29.994511150685	15.946682685931	26.835826127691	11.707583239755	19.911323349526	20.849889812056	25.543736615286	20.920605513126	10.341494403828	21.772125003067	31.386810241628	21.748880753193	22.336806647973	23.737812226533	0.000000000000	14.226845724676	25.131402556169	21.019759597923	20.598419773063	17.548342109131	12.584351162062	19.843806932486	21.079269164507	22.432792469353	21.080944254953	17.523445376913	18.150375354749	17.542653868305	20.782774317832	15.851105727229	19.518622565507	22.703385470023	24.312770447181	16.970178720256	13.097888639296	11.703124636788	20.029791689469	20.107163770283	
16.468853664781	17.858318780708	19.246064416297	20.633050943265	9.502569381263	18.041971820080	19.430232469136	10.871673795741	16.524970221741	19.703138771551	21.606450759138	7.488677265589	9.202310006448	17.886309711737	7.814787748438	8.479685926791	10.895650330296	10.650675094033	8.712727800914	10.708162829870	12.414208856037	12.646895968756	12.935546503285	23.208168926072	14.653587855573	11.151626808819	14.854270453215	24.693982202365	13.850109351561	15.634306701509	26.128220643180	11.643384076261	12.774962770528	11.642327485562	14.419169187731	21.084800727911	12.227133726404	13.801749577107	16.342861412501	14.237280584368	18.251509483915	15.064693818060	16.284722727462	14.364930118875	16.181190640517	20.316294879577	7.235676578966	27.538058392822	16.347361486757	0.674133608470	19.714910943920	15.690386375138	15.745978048217	10.827384117755	18.160562867221	21.971497306504	22.991973389364	13.669661611918	16.186618022195	14.050785381860	16.152761642552	18.039345090323	28.936020225711	8.661948682043	23.479808475839	12.694266360931	16.559586860843	17.749983277308	22.187181036506	17.642057394856	6.461411584322	18.416652880312	30.328122622534	18.428672498839	19.061933845776	20.464779406227	14.226845724676	0.000000000000	21.859290349110	17.741271748755	17.610541904730	8.645279247119	16.838224865345	16.527260477727	17.934257608382	19.138821620549	17.981224688309	10.880357194350	15.256484096138	10.900356507358	14.236332072441	15.075140950559	16.651586806753	16.188500422661	17.812410260019	14.026614085296	12.269564813899	7.436357694243	17.095317685515	16.741573420947	
27.928026308740	29.342556338888	30.742864533614	32.136140102509	23.429528289159	25.614001778466	27.031941793508	25.356958226056	27.984376539470	31.172408258421	33.079173846911	15.204661103072	15.197807037072	29.370605780887	17.353145229505	18.319746057016	15.232611771649	21.373032065149	23.334315284510	16.018205214279	18.911137688389	17.637793354950	16.778580598233	34.682515194781	17.063425859163	26.976116123106	19.519271950014	36.169123061825	20.972101136701	20.279154915757	37.603755263502	16.363618827145	19.313200684426	22.427351943737	19.326713741709	32.574080852763	23.341460083268	17.499934351856	21.226047282041	19.325149959192	22.874462816885	17.404482366718	21.540950928213	19.906588477847	21.981942757845	24.928138981529	19.971743500209	39.013789083587	19.901335009011	21.748252292057	24.335294386525	20.818047581408	22.524283639311	20.990458267773	23.335489223113	26.578236118662	34.482988732372	24.979903218148	17.141372147331	24.881203503171	27.009044030027	19.953461783539	40.411848757597	23.290404277356	28.084059041019	23.823525303165	21.056939526940	23.664645251432	26.804483746569	17.071835155200	15.902109786117	23.007582896262	41.804000027459	21.901938555205	16.796977145082	16.002579113856	25.131402556169	21.859290349110	0.000000000000	17.152201681041	24.472472731621	25.057591846395	27.695807491612	19.840310062235	23.263770767169	21.021723204422	23.897964790900	24.745981360317	22.644076591719	24.765009830117	27.982648280404	26.484409441445	24.163383735131	29.895561337097	31.501351962528	21.156720600452	22.475952294507	20.283980447809	24.275589552071	21.566720123269	
23.814841137424	25.229311040758	26.629589381486	28.022850075054	19.312917938250	21.529497098113	22.946947502083	21.240004805472	23.871190804128	27.059198775905	28.965956076870	11.062957308183	11.007253122460	25.257360343276	13.247500434987	14.212533012187	11.277064055372	17.261996021954	19.215301230600	11.793068857668	14.850148828434	13.393011111146	12.429706926650	30.569293534559	12.440148787348	22.857552506796	15.251176403677	32.055899498402	16.895965539340	16.009480105148	33.490530757225	12.381390209462	15.251063223259	18.316100976836	15.076338929389	28.460823548865	19.229183186889	13.132549478810	16.973994530058	15.320865043106	18.603052895202	12.760599666676	17.527720487276	15.879733660354	17.944230331268	20.655840843439	15.856272775829	34.900564107891	15.513981018070	17.630252822132	20.063679467561	16.811583919791	18.455904095411	16.881669981378	19.326489882955	22.305528006867	30.369727304099	20.867091235368	11.783102213524	20.769800927276	22.897556583061	15.161563554809	36.298623547674	19.171393641187	23.811150703579	19.711205758986	16.775169707559	19.622570130900	22.532622706251	3.667359042863	11.775745335086	18.733598083598	37.690774700540	17.502676647436	13.221470083899	15.446257837926	21.019759597923	17.741271748755	17.152201681041	0.000000000000	20.402084453277	20.939167428236	23.584315806846	15.415702036280	19.246863818132	16.217180457304	19.855812278354	20.626509588632	18.562779962643	20.645537352337	23.863087118893	22.371346243972	20.079894934668	25.775969578552	27.381745877243	17.080417183401	18.366966904442	16.168373871831	20.198263291845	17.310581342440	
23.467677015158	24.884984985438	26.286671012105	27.680632750282	19.121456654320	18.949702469219	20.435589798097	21.063505296718	23.524053322940	26.713182649877	28.620331147745	11.834354056711	12.795750033586	24.913040867071	12.513557809308	13.562399953387	12.851312804112	16.810711416978	19.126439164834	14.076920659646	11.447981912094	15.922067280132	15.948063905446	30.223852208191	17.471796456800	22.749851253367	18.042890005054	31.710547990336	12.514897182512	18.817906925758	33.145223744125	13.418978866204	11.587641714810	17.875470276747	17.671243509583	28.117063710205	18.838660621158	16.788858267974	19.588305629834	15.788834893234	21.429699113734	17.876186463958	17.709311196215	15.523551347906	17.019655969859	23.491756180061	15.614325748445	34.555279247126	19.310612753786	17.498710004097	22.892468415126	17.213585195936	11.968423165270	16.315487023185	19.648801405694	25.145708623225	30.026161943235	20.502223390773	18.901475513202	20.336652835734	22.468585404206	20.814313716458	35.953349740246	19.082389282895	26.653411440917	19.322739790534	19.707589313995	18.413551738978	25.363981494806	20.303315697755	12.005805901680	21.587008815294	37.345506414188	21.379181982313	21.695860446958	23.084900397945	20.598419773063	17.610541904730	24.472472731621	20.402084453277	0.000000000000	20.825609118663	23.155552966678	19.453729227306	19.297316132631	21.911381979060	18.641358139412	20.556615383082	15.465763311826	20.575672272257	23.796876835673	22.018412653088	17.350221232714	25.711018737382	27.317384490641	12.756953324779	17.811119787999	15.932505640454	16.194223571029	19.971452597410	
19.828165067169	21.219579836862	22.608311144471	23.995793262510	13.206750966731	21.264142757890	22.652758101312	14.714739219423	19.884299696416	23.063232840300	24.966813374301	10.667548216112	12.390108064066	21.247575345517	11.075148691882	11.751009471596	14.098676728725	13.961740328993	10.862793676698	13.898730004383	15.626488532603	15.838580858436	16.130123842205	26.568657904903	17.850070997248	11.617558559009	18.046951043019	28.054533074087	17.067493561036	18.827043717513	29.488802194433	14.847441257561	15.987533411334	14.956880958337	17.611123920242	24.446456744259	15.561796713444	16.996586791638	19.534893075482	17.442504569450	21.444307166152	18.261239548008	19.490553556007	17.571913423931	19.389371793328	23.509123090564	10.728042835205	30.898655222808	19.542439770326	8.626973855270	22.907715703468	18.895749249874	18.960361461335	14.111524022960	21.366094303373	25.164339490174	26.353765529372	17.017842660128	19.384041269847	17.367929744704	19.471407053377	21.236227523136	32.296624680455	10.807269195416	26.672657456647	16.029916860306	19.752719990458	20.958741940609	25.379994268195	20.839949231561	9.621456126449	21.609538104985	33.688730886082	21.623878359958	22.260059796583	23.663022390285	17.548342109131	8.645279247119	25.057591846395	20.939167428236	20.825609118663	0.000000000000	20.156946219809	19.722704823693	21.140368897415	22.335726037194	21.189994194406	13.423156889110	18.476563724919	13.443532815106	16.823578803072	18.430637080619	19.873053699949	18.789597557330	20.419777543728	17.244075512254	15.555545028240	10.944583951241	20.313263395794	19.933784691500	
20.211069910557	21.695347855264	23.129403099828	24.539283404024	17.923069832768	23.448532666634	24.829609193738	19.980072694318	20.268085859528	23.483946986952	25.400334243336	13.629672607709	15.201413963400	21.723556299693	12.274261891889	12.504158902966	16.654486329135	11.040447746513	18.596629592667	16.665362732550	18.010908076380	18.587103798435	18.831128072926	27.008176093104	20.519175369743	22.115159875681	20.779235000988	28.496982061898	19.351060948743	21.558403724735	29.932702319052	17.384815837711	18.366331581908	10.813438536892	20.355257758294	24.940512313566	14.087834116242	19.693268981791	22.277774098917	19.958831611304	24.174673351459	20.929288144716	21.995853467057	20.056111854440	21.851412458309	26.238988985380	13.964102241620	31.343277628164	22.235105035385	16.721330030479	25.637965919663	21.409557531224	21.303799155476	14.211689766662	23.876841728473	27.893976368151	26.854084557328	16.765270237978	22.037231972177	11.275978906639	7.313596295664	23.898587430382	32.741607435970	18.551811460538	29.402182918407	14.675619255679	22.477582564647	23.410016261936	28.110105651248	23.485163149687	12.919694513218	24.338469372042	34.133893622915	24.314414763409	24.901277144064	26.302239035674	12.584351162062	16.838224865345	27.695807491612	23.584315806846	23.155552966678	20.156946219809	0.000000000000	22.409255954273	23.640553008027	24.997713991630	23.641065851298	20.126202671604	20.704861000083	20.145407743937	23.385103566205	18.618012472161	22.072327901388	25.305570393954	26.914888170401	19.526079566981	15.545160595603	14.342439426372	22.585436236580	22.673737969132	
22.629759673637	24.043872680988	25.443973789064	26.837146166225	18.107386067696	20.506660140795	21.921467157941	20.032411089055	22.686105992791	25.873973016588	27.780681125387	9.705167362015	9.297280351369	24.071921155499	12.106652734217	13.062542640815	10.836445190914	16.089622562269	17.995270704390	9.774170257882	13.949615390728	11.174172798946	8.536781335744	29.383995491691	10.610332096456	21.640248274277	12.766014060816	30.870590158381	15.917683205594	13.504811182783	32.305215820510	11.835105763952	14.344758106484	17.142460878017	12.796956377395	27.275313917294	18.049483955430	8.685952840869	14.676080527208	14.682736988189	16.076715091487	11.138382272823	16.850885300774	15.142121874799	17.156516116894	18.118312115957	14.657572626945	33.715246384745	10.217283113199	16.416357023179	17.534764827110	16.164112706886	17.517883915857	15.722487440043	18.668077307343	19.762811007683	29.184193187641	19.684223251684	13.432633031801	19.595266775324	21.722521735186	14.646630786875	35.113304434171	17.951383817361	21.265894534598	18.531254184516	14.113909898914	18.814286962558	20.000609558315	15.313348053944	10.511807966609	16.174630630503	36.505454892559	11.441661366171	16.916046158223	18.404385384526	19.843806932486	16.527260477727	19.840310062235	15.415702036280	19.453729227306	19.722704823693	22.409255954273	0.000000000000	18.553849716800	15.776460599954	19.047161903308	19.403704261853	17.557161359159	19.422727741559	22.639739364680	21.186988554340	19.062529487852	24.552436118753	26.158125455859	16.101252909665	17.206631692672	14.968860649475	19.213713696989	14.966752573720	
23.907423900188	25.323172740509	26.724085806035	28.117662691729	19.477142579054	20.900306222354	22.332436627743	21.411272398095	23.963785567703	27.152298747771	29.059232332745	11.716662025085	12.333919303369	25.351225008976	13.173905443428	14.174134699310	10.477457528318	17.308345971994	19.428382856717	13.487296363719	13.354221471128	15.275466131309	15.118031941014	30.662652533382	16.475782734188	23.061564634547	17.340260924077	32.149298976521	15.998231006441	18.111904696419	33.583950288696	10.396317502863	13.807084723238	18.367120415023	17.010065922431	28.554940525899	19.302350914592	15.938754220387	18.922897208607	11.295845740237	20.720045055839	16.873875519520	11.039668092466	11.389519266586	14.934842119700	22.780254400659	15.996934094844	34.993993623248	18.441250581020	17.822850615411	22.182386612944	12.408096771916	17.273560919590	16.878549106788	14.367955560221	24.433358896977	30.463931970089	20.951718552207	17.803796273936	20.824108122501	22.953702038085	19.777027049032	36.392058044707	19.384406598857	25.940648707479	19.785289143328	18.977253361057	16.996093990300	24.653387168764	19.148582800031	12.140481156241	20.872038115847	37.784211685896	20.499364276395	20.510783847536	21.884159185007	21.079269164507	17.934257608382	23.263770767169	19.246863818132	19.297316132631	21.140368897415	23.640553008027	18.553849716800	0.000000000000	20.871744773944	17.235515458785	20.848767431560	17.834734172827	20.867809320050	24.087132368986	22.461332145894	19.419908514367	26.000626287707	27.606688834624	16.188425444860	18.368230687100	16.311856914445	19.340932764458	19.296022044459	
25.224144294586	26.638468586929	28.038674623727	29.431899289102	20.713902273990	23.006595373415	24.422915509733	22.640153222255	25.280492595442	28.468443059677	30.375180290536	12.402458050216	12.217011237533	26.666517551644	14.674958201954	15.636226560841	13.023858471783	18.676493978709	20.610418344802	12.902360735185	16.380479351995	14.442404205600	13.117561420404	31.978508327180	11.418374651387	24.253770947114	16.226601081955	33.465109681926	18.392243427204	16.979762423903	34.899738657373	14.076319153069	16.778840453022	19.730080282000	16.108304714103	29.869952018497	20.640684121529	13.746288430948	18.000695349059	16.971647910993	19.567665600106	11.507455057420	19.160197643324	17.483844088238	19.525301477123	21.617543123744	17.260030441904	36.309770871215	16.043809276991	19.027849405707	21.027620946768	18.457931124138	19.969723410381	18.301580797352	20.967656388112	23.265885057193	31.778845784848	22.277297820045	13.367516126566	22.183414258705	24.310965000436	8.897855749777	37.707829743752	20.566519115039	24.770850332367	21.122603573886	17.705487962585	21.194272967092	23.495757918350	16.110195895589	13.153000147730	19.689758371009	39.099980613281	17.980337700073	17.955724111054	19.541613166176	22.432792469353	19.138821620549	21.021723204422	16.217180457304	21.911381979060	22.335726037194	24.997713991630	15.776460599954	20.871744773944	0.000000000000	21.427348343648	22.020506700527	20.047261450651	22.039532735784	25.256865397201	23.780944743008	21.559335452905	27.169672945075	28.775414165754	18.576313058996	19.786403893067	17.571801199599	21.691828579175	18.324385292772	
